True,Pred
4716,5296.3623
4377,5410.256
4484,5322.4634
4911,5332.798
5218,5300.427
5759,5412.437
5456,5523.1533
5359,5673.0044
5305,5697.5244
5769,5673.586
5565,5698.9014
5367,5744.1685
5633,5685.5044
5664,5706.141
6082,5668.5635
6505,5723.178
5813,5835.975
6379,5959.9253
6091,5857.6826
6219,5942.896
6052,5898.358
6105,5878.384
6030,5879.684
5969,5874.4336
5707,5752.613
5681,5838.1606
6052,5708.9365
5904,5742.1167
5426,5755.824
6005,5739.5474
5766,5710.2197
5946,5774.889
5981,5716.3613
6104,5792.6
5991,5853.9775
5670,5833.4517
5709,5780.3994
5416,5816.4126
5793,5696.0947
5750,5672.3945
5399,5699.708
6123,5677.5977
5730,5686.5684
6015,5765.3735
5989,5763.9683
6333,5809.732
6388,5883.0356
6048,5908.1504
6322,5892.2104
6405,5960.822
6523,5897.351
