True,Pred
6732,6029.4
6587,6007.967
7438,6063.0645
8138,6120.8438
9609,6074.1904
8378,6040.136
8692,6061.034
8436,6082.9727
7657,6046.391
7537,6005.384
7498,6005.76
7861,6018.5435
9066,6018.6094
7946,6007.326
9528,6003.1523
9644,6006.5474
9504,6005.4424
9207,5998.5767
9545,5994.6055
9546,5995.561
9125,5996.684
8929,5995.218
8474,5993.2515
8812,5992.8877
9266,5993.066
8713,5992.354
9427,5991.2915
8786,5990.911
9042,5991.041
9072,5990.953
9679,5990.5513
9325,5990.261
8977,5990.209
9245,5990.151
9026,5989.9727
9733,5989.8135
9485,5989.7686
8634,5989.7573
9721,5989.6973
9417,5989.6187
9674,5989.574
9064,5989.558
9551,5989.5327
9350,5989.497
8211,5989.469
8199,5989.4595
7798,5989.45
8030,5989.4355
