True,Pred
4716,5409.5864
4377,5390.1865
4484,5390.838
4911,5373.2026
5218,5377.906
5759,5446.0435
5456,5542.225
5359,5596.1787
5305,5636.0596
5769,5634.755
5565,5708.39
5367,5805.8105
5633,5865.3706
5664,5796.1147
6082,5871.6675
6505,5907.08
5813,5929.116
6379,5975.2827
6091,5986.0264
6219,6028.0176
6052,6125.4834
6105,6125.715
6030,6136.47
5969,6118.759
5707,6178.9395
5681,6097.1113
6052,6105.1094
5904,6053.027
5426,6086.523
6005,6056.923
5766,5971.6914
5946,5995.9976
5981,6050.42
6104,5991.013
5991,5999.753
5670,6032.6343
5709,6067.2246
5416,5999.254
5793,6042.7314
5750,6015.7144
5399,6000.2275
6123,5993.3677
5730,5916.249
6015,5958.6206
5989,5982.007
6333,5959.8853
6388,5994.0415
6048,6046.697
6322,6121.206
6405,6057.9536
6523,6148.9004
