True,Pred
4716,5374.5127
4377,5305.582
4484,5344.315
4911,5321.5083
5218,5434.3813
5759,5403.7344
5456,5516.28
5359,5505.2417
5305,5561.02
5769,5727.921
5565,5827.986
5367,5865.33
5633,5879.1743
5664,5873.558
6082,5923.534
6505,6013.447
5813,6055.7007
6379,5962.7686
6091,6118.982
6219,6125.1274
6052,6111.4194
6105,6183.669
6030,6147.0513
5969,6111.542
5707,6182.468
5681,6083.2085
6052,6121.6
5904,6104.864
5426,6073.9653
6005,6018.3076
5766,6085.544
5946,6022.2905
5981,6074.6323
6104,6081.7725
5991,6036.594
5670,6070.9746
5709,6115.3906
5416,6065.7725
5793,6081.066
5750,6073.691
5399,6033.0903
6123,5952.8677
5730,6035.869
6015,5993.3794
5989,6030.739
6333,6083.4067
6388,6059.5117
6048,6100.972
6322,6145.2495
6405,6130.7007
6523,6183.959
