True,Pred
6732,6105.272
6587,6207.747
7438,6186.987
8138,6213.0713
9609,6172.972
8378,6142.646
8692,6205.361
8436,6182.918
7657,6188.6465
7537,6138.032
7498,6159.1772
7861,6147.9536
9066,6145.1406
7946,6137.4893
9528,6134.725
9644,6141.9727
9504,6133.6133
9207,6133.8794
9545,6126.8413
9546,6129.3916
9125,6125.681
8929,6124.272
8474,6122.81
8812,6121.9033
9266,6122.0576
8713,6119.9756
9427,6119.789
8786,6118.424
9042,6118.3833
9072,6117.354
9679,6116.8833
9325,6116.4434
8977,6116.0347
9245,6115.788
9026,6115.266
9733,6115.0986
9485,6114.732
8634,6114.574
9721,6114.279
9417,6114.109
9674,6113.9404
9064,6113.7817
9551,6113.6567
9350,6113.508
8211,6113.4224
8199,6113.3057
7798,6113.229
8030,6113.1357
