True,Pred
4716,5434.903
4377,5451.0347
4484,5475.652
4911,5432.3433
5218,5442.574
5759,5429.35
5456,5511.625
5359,5599.1724
5305,5633.5146
5769,5697.3335
5565,5670.4404
5367,5750.4917
5633,5794.323
5664,5805.685
6082,5826.7686
6505,5821.424
5813,5869.86
6379,5925.2114
6091,5958.92
6219,6010.619
6052,5973.5693
6105,6073.432
6030,6026.7456
5969,6063.7285
5707,6080.814
5681,6033.2505
6052,6034.9766
5904,5981.121
5426,5993.07
6005,5991.8677
5766,5951.9604
5946,5946.848
5981,5929.505
6104,5966.765
5991,5925.5483
5670,5991.764
5709,6001.851
5416,5951.783
5793,5979.883
5750,5914.353
5399,5938.0483
6123,5917.286
5730,5899.7334
6015,5919.675
5989,5882.458
6333,5960.048
6388,5897.058
6048,5995.67
6322,6031.8174
6405,6012.353
6523,6076.506
