True,Pred
4716,5291.4365
4377,5355.503
4484,5295.74
4911,5305.986
5218,5323.2246
5759,5403.231
5456,5499.4565
5359,5537.842
5305,5568.718
5769,5599.8213
5565,5650.3037
5367,5714.801
5633,5712.671
5664,5799.8105
6082,5798.8
6505,5835.579
5813,5896.7837
6379,5906.5347
6091,5961.9487
6219,5973.5137
6052,5968.9023
6105,6009.625
6030,6006.353
5969,6074.0117
5707,5996.66
5681,6003.223
6052,5965.0024
5904,5990.893
5426,5964.4575
6005,5910.1914
5766,5944.451
5946,5936.021
5981,5900.66
6104,5927.953
5991,5950.2153
5670,5977.9424
5709,5895.414
5416,5932.173
5793,5891.8423
5750,5897.364
5399,5910.156
6123,5860.6577
5730,5923.548
6015,5885.67
5989,5884.72
6333,5912.219
6388,5941.491
6048,6014.3516
6322,5949.858
6405,6044.3125
6523,6055.611
