True,Pred
4716,5333.172
4377,5280.8267
4484,5327.6523
4911,5277.978
5218,5345.434
5759,5382.8555
5456,5479.102
5359,5521.383
5305,5541.1094
5769,5591.465
5565,5644.7666
5367,5651.7124
5633,5627.8853
5664,5627.7046
6082,5739.342
6505,5765.313
5813,5828.3135
6379,5807.9473
6091,5870.0044
6219,5919.799
6052,5921.795
6105,5903.793
6030,5895.607
5969,5898.678
5707,5950.7944
5681,5828.1655
6052,5852.4214
5904,5842.097
5426,5869.405
6005,5780.55
5766,5787.7666
5946,5831.1177
5981,5837.806
6104,5803.9624
5991,5830.0474
5670,5871.934
5709,5853.692
5416,5767.848
5793,5800.0464
5750,5767.322
5399,5776.603
6123,5732.8223
5730,5764.336
6015,5816.113
5989,5797.924
6333,5817.793
6388,5852.9766
6048,5922.483
6322,5930.709
6405,5876.6987
6523,6006.7285
