True,Pred
4716,5245.161
4377,5181.112
4484,5242.826
4911,5189.124
5218,5250.843
5759,5288.264
5456,5418.934
5359,5472.2056
5305,5527.157
5769,5583.7563
5565,5660.6885
5367,5727.179
5633,5695.5923
5664,5650.8457
6082,5729.6523
6505,5780.816
5813,5832.7666
6379,5856.7446
6091,5849.6816
6219,5897.713
6052,5926.468
6105,5902.1484
6030,5864.2466
5969,5873.5854
5707,5887.9854
5681,5822.952
6052,5802.5205
5904,5795.7666
5426,5840.362
6005,5789.4946
5766,5737.116
5946,5802.6904
5981,5831.782
6104,5799.429
5991,5812.891
5670,5860.9478
5709,5840.9536
5416,5772.4946
5793,5777.7656
5750,5750.137
5399,5763.51
6123,5740.5215
5730,5725.1514
6015,5799.7847
5989,5809.982
6333,5810.6445
6388,5840.233
6048,5916.7393
6322,5922.9097
6405,5872.4536
6523,5943.6196
