True,Pred
6732,6154.308
6587,6208.3105
7438,6203.1484
8138,6160.627
9609,6173.3086
8378,6188.768
8692,6193.928
8436,6159.4663
7657,6153.1104
7537,6140.6133
7498,6132.942
7861,6129.8545
9066,6128.8657
7946,6127.178
9528,6122.3623
9644,6118.8916
9504,6114.883
9207,6111.9863
9545,6109.82
9546,6108.33
9125,6107.0103
8929,6105.5757
8474,6104.2383
8812,6102.9043
9266,6101.7695
8713,6100.8105
9427,6100.0366
8786,6099.374
9042,6098.7783
9072,6098.2334
9679,6097.723
9325,6097.2744
8977,6096.8784
9245,6096.5386
9026,6096.245
9733,6095.986
9485,6095.757
8634,6095.5513
9721,6095.3633
9417,6095.2
9674,6095.058
9064,6094.932
9551,6094.8203
9350,6094.7236
8211,6094.6377
8199,6094.561
7798,6094.493
8030,6094.4316
