True,Pred
6732,6077.798
6587,6068.549
7438,6071.56
8138,6098.473
9609,6045.595
8378,6051.5996
8692,6047.8384
8436,6061.8076
7657,6025.142
7537,6009.539
7498,6004.111
7861,6005.742
9066,5998.93
7946,5996.049
9528,5993.177
9644,5993.227
9504,5989.628
9207,5986.633
9545,5984.737
9546,5984.1743
9125,5983.056
8929,5982.174
8474,5981.3613
8812,5980.96
9266,5980.3984
8713,5979.8486
9427,5979.398
8786,5979.139
9042,5978.8906
9072,5978.676
9679,5978.4805
9325,5978.3403
8977,5978.216
9245,5978.103
9026,5978.0
9733,5977.926
9485,5977.865
8634,5977.8115
9721,5977.766
9417,5977.729
9674,5977.6973
9064,5977.6704
9551,5977.649
9350,5977.6294
8211,5977.6123
8199,5977.601
7798,5977.589
8030,5977.579
