True,Pred
4716,5270.5454
4377,5316.358
4484,5272.382
4911,5258.5303
5218,5263.2046
5759,5338.676
5456,5400.885
5359,5485.6187
5305,5483.34
5769,5503.538
5565,5571.194
5367,5713.669
5633,5731.2056
5664,5733.524
6082,5690.2124
6505,5734.7104
5813,5820.812
6379,5894.124
6091,5823.6963
6219,5873.3623
6052,5918.8413
6105,5931.3403
6030,5935.214
5969,5915.065
5707,5825.05
5681,5911.6895
6052,5801.979
5904,5822.902
5426,5819.2065
6005,5824.391
5766,5770.055
5946,5790.103
5981,5783.2896
6104,5834.482
5991,5854.438
5670,5826.6455
5709,5813.5894
5416,5868.8926
5793,5780.838
5750,5790.808
5399,5792.2344
6123,5778.386
5730,5733.7305
6015,5760.0425
5989,5789.818
6333,5808.008
6388,5859.094
6048,5876.8916
6322,5889.7656
6405,5959.5645
6523,5886.4673
