True,Pred
6732,6056.832
6587,6039.3643
7438,6035.682
8138,6068.672
9609,6055.301
8378,6010.965
8692,6024.2935
8436,6045.8486
7657,6039.3525
7537,5988.644
7498,5979.91
7861,5977.054
9066,5978.542
7946,5973.717
9528,5965.754
9644,5965.413
9504,5967.4194
9207,5964.1934
9545,5957.7236
9546,5955.426
9125,5954.304
8929,5953.8276
8474,5952.4995
8812,5950.9067
9266,5950.454
8713,5950.3276
9427,5949.5156
8786,5948.5044
9042,5947.9434
9072,5947.5996
9679,5947.3633
9325,5947.019
8977,5946.6777
9245,5946.513
9026,5946.391
9733,5946.199
9485,5946.0073
8634,5945.8696
9721,5945.7734
9417,5945.697
9674,5945.61
9064,5945.534
9551,5945.4834
9350,5945.439
8211,5945.3926
8199,5945.349
7798,5945.3164
8030,5945.29
