True,Pred
4716,5424.249
4377,5385.567
4484,5515.753
4911,5377.9194
5218,5414.4365
5759,5434.922
5456,5461.556
5359,5642.9937
5305,5671.8013
5769,5687.7725
5565,5623.341
5367,5621.383
5633,5708.9727
5664,5760.106
6082,5846.5674
6505,5740.476
5813,5849.956
6379,6024.7236
6091,5944.188
6219,6083.2725
6052,5969.303
6105,6043.3027
6030,6103.788
5969,6109.076
5707,6143.868
5681,6066.711
6052,6070.46
5904,5988.0176
5426,6048.693
6005,6023.7686
5766,5944.438
5946,6028.0903
5981,5897.313
6104,5953.136
5991,6007.231
5670,6020.6484
5709,6031.7983
5416,5930.189
5793,5990.698
5750,5853.877
5399,5939.4062
6123,5957.732
5730,5863.7993
6015,6013.4385
5989,5846.146
6333,5954.1846
6388,5952.6187
6048,6009.9414
6322,6101.2104
6405,6023.3184
6523,6161.083
