True,Pred
4716,5596.721
4377,5572.265
4484,5600.005
4911,5574.336
5218,5619.5825
5759,5611.2617
5456,5664.527
5359,5682.7397
5305,5699.281
5769,5748.753
5565,5771.1455
5367,5772.692
5633,5768.832
5664,5784.9385
6082,5831.26
6505,5839.5493
5813,5878.7944
6379,5844.351
6091,5905.8394
6219,5930.3086
6052,5913.7847
6105,5947.1875
6030,5926.3853
5969,5929.712
5707,5969.312
5681,5896.6963
6052,5920.882
5904,5910.9175
5426,5909.87
6005,5863.4326
5766,5889.9307
5946,5884.8467
5981,5884.6016
6104,5887.7944
5991,5877.4375
5670,5900.9897
5709,5907.6367
5416,5864.946
5793,5887.092
5750,5866.108
5399,5868.199
6123,5829.6465
5730,5870.081
6015,5872.445
5989,5854.3647
6333,5894.6655
6388,5882.395
6048,5920.122
6322,5936.438
6405,5914.7104
6523,5976.5107
