True,Pred
4716,5323.9727
4377,5339.3027
4484,5334.4414
4911,5314.6567
5218,5332.996
5759,5373.049
5456,5479.0522
5359,5539.8647
5305,5578.566
5769,5614.8853
5565,5648.945
5367,5732.0884
5633,5755.4434
5664,5773.871
6082,5798.2593
6505,5824.353
5813,5854.893
6379,5896.1294
6091,5934.648
6219,5933.2275
6052,5946.932
6105,5975.001
6030,5945.725
5969,5976.4
5707,5959.9697
5681,5945.8467
6052,5930.197
5904,5914.0273
5426,5912.8564
6005,5910.2515
5766,5894.4683
5946,5881.944
5981,5898.573
6104,5900.8145
5991,5892.651
5670,5933.687
5709,5916.6367
5416,5905.2197
5793,5892.278
5750,5875.994
5399,5872.6885
6123,5862.4893
5730,5865.276
6015,5860.482
5989,5881.97
6333,5896.569
6388,5889.966
6048,5950.2183
6322,5948.6255
6405,5965.937
6523,5976.654
