True,Pred
4716,5301.4043
4377,5291.551
4484,5280.485
4911,5258.876
5218,5276.73
5759,5322.8765
5456,5436.7583
5359,5502.4814
5305,5512.4136
5769,5520.254
5565,5590.6587
5367,5688.6475
5633,5783.7217
5664,5774.8506
6082,5763.62
6505,5813.68
5813,5930.1455
6379,5945.1113
6091,5982.076
6219,5980.51
6052,6025.979
6105,6098.051
6030,6129.177
5969,6088.724
5707,6115.691
5681,6062.833
6052,6043.3286
5904,6015.9546
5426,6020.55
6005,5996.3345
5766,5974.899
5946,5914.964
5981,5947.242
6104,5989.391
5991,5986.0254
5670,5971.64
5709,5991.9165
5416,5952.835
5793,5932.959
5750,5935.315
5399,5947.9404
6123,5923.6646
5730,5913.256
6015,5883.5146
5989,5903.094
6333,5945.2686
6388,5968.5425
6048,6008.1123
6322,6078.3955
6405,6074.7593
6523,6112.1616
