True,Pred
4716,5311.7783
4377,5350.257
4484,5303.7466
4911,5310.711
5218,5301.453
5759,5385.1772
5456,5408.6934
5359,5422.6084
5305,5409.442
5769,5385.986
5565,5480.1772
5367,5604.2705
5633,5644.541
5664,5661.0493
6082,5643.9307
6505,5670.6963
5813,5707.7183
6379,5769.752
6091,5705.541
6219,5729.688
6052,5813.836
6105,5832.198
6030,5867.3345
5969,5871.476
5707,5817.5127
5681,5864.4937
6052,5802.321
5904,5813.9424
5426,5823.794
6005,5807.5547
5766,5743.902
5946,5773.07
5981,5764.599
6104,5765.877
5991,5797.1094
5670,5775.6133
5709,5741.0825
5416,5788.549
5793,5763.6143
5750,5779.109
5399,5793.0825
6123,5780.9766
5730,5718.4624
6015,5729.3867
5989,5737.0728
6333,5707.18
6388,5776.623
6048,5791.765
6322,5784.269
6405,5835.8604
6523,5821.056
