True,Pred
4716,5392.2
4377,5386.7964
4484,5446.9897
4911,5412.1895
5218,5436.576
5759,5401.913
5456,5445.6885
5359,5455.942
5305,5521.816
5769,5577.758
5565,5582.8037
5367,5607.5205
5633,5663.7603
5664,5755.3716
6082,5796.2285
6505,5771.8413
5813,5751.1724
6379,5773.1685
6091,5825.7925
6219,5836.514
6052,5862.4233
6105,5860.06
6030,5884.0425
5969,5930.922
5707,5933.087
5681,5905.139
6052,5933.838
5904,5917.0327
5426,5910.3447
6005,5884.8447
5766,5879.1533
5946,5895.3154
5981,5877.8765
6104,5828.8823
5991,5853.311
5670,5879.5957
5709,5858.0396
5416,5858.1616
5793,5903.008
5750,5887.9976
5399,5878.665
6123,5865.202
5730,5862.7324
6015,5843.3594
5989,5832.502
6333,5814.2217
6388,5827.9116
6048,5853.697
6322,5839.147
6405,5849.9873
6523,5904.705
