True,Pred
6732,5831.501
6587,5881.1963
7438,5850.2544
8138,5874.2627
9609,5771.902
8378,5719.065
8692,5726.184
8436,5718.9653
7657,5694.1514
7537,5634.2954
7498,5630.7007
7861,5619.799
9066,5610.9775
7946,5590.467
9528,5580.8
9644,5575.9546
9504,5570.0825
9207,5562.061
9545,5554.0596
9546,5550.7646
9125,5547.068
8929,5543.457
8474,5539.4062
8812,5536.9053
9266,5534.8936
8713,5532.9194
9427,5530.9126
8786,5529.2603
9042,5528.09
9072,5526.976
9679,5525.9434
9325,5525.005
8977,5524.296
9245,5523.677
9026,5523.1123
9733,5522.656
9485,5522.4775
8634,5522.348
9721,5522.2446
9417,5522.152
9674,5522.0874
9064,5522.0474
9551,5522.0146
9350,5521.98
8211,5521.951
8199,5521.938
7798,5521.928
8030,5521.9204
