True,Pred
4716,5341.2163
4377,5337.1553
4484,5330.7285
4911,5337.3765
5218,5348.7773
5759,5379.646
5456,5439.3164
5359,5452.7524
5305,5509.683
5769,5530.934
5565,5602.3364
5367,5622.8555
5633,5653.1665
5664,5663.6304
6082,5681.8975
6505,5720.314
5813,5748.2695
6379,5756.4653
6091,5829.968
6219,5788.995
6052,5857.338
6105,5843.584
6030,5865.925
5969,5860.656
5707,5848.7754
5681,5838.114
6052,5827.0454
5904,5828.1797
5426,5807.265
6005,5794.3345
5766,5800.2275
5946,5764.477
5981,5808.884
6104,5775.6714
5991,5809.216
5670,5809.2114
5709,5796.028
5416,5802.026
5793,5773.649
5750,5795.794
5399,5763.0376
6123,5749.4097
5730,5763.9966
6015,5728.982
5989,5782.776
6333,5753.606
6388,5816.058
6048,5826.6055
6322,5830.407
6405,5871.952
6523,5856.34
