True,Pred
6732,5997.3647
6587,5968.288
7438,5910.252
8138,5928.3765
9609,5943.37
8378,5867.112
8692,5859.2393
8436,5845.161
7657,5874.148
7537,5835.0835
7498,5828.5366
7861,5815.936
9066,5812.669
7946,5816.519
9528,5808.138
9644,5805.6333
9504,5800.75
9207,5803.261
9545,5800.1187
9546,5799.3794
9125,5797.637
8929,5796.4175
8474,5796.753
8812,5795.8594
9266,5795.604
8713,5794.7915
9427,5794.8535
8786,5794.516
9042,5794.4155
9072,5794.2246
9679,5793.9995
9325,5793.9917
8977,5793.875
9245,5793.849
9026,5793.7417
9733,5793.721
9485,5793.675
8634,5793.655
9721,5793.634
9417,5793.6016
9674,5793.5933
9064,5793.575
9551,5793.571
9350,5793.557
8211,5793.5522
8199,5793.547
7798,5793.541
8030,5793.539
