True,Pred
6732,6200.948
6587,6224.1426
7438,6288.7026
8138,6321.658
9609,6271.355
8378,6207.2505
8692,6286.5796
8436,6315.4883
7657,6308.657
7537,6256.5967
7498,6270.565
7861,6295.343
9066,6290.666
7946,6270.492
9528,6263.4487
9644,6283.417
9504,6287.6675
9207,6279.65
9545,6271.9062
9546,6278.546
9125,6284.348
8929,6280.386
8474,6275.305
8812,6276.0835
9266,6280.691
8713,6280.3193
9427,6277.4824
8786,6276.851
9042,6279.0713
9072,6279.9287
9679,6278.4116
9325,6277.495
8977,6278.261
9245,6279.1675
9026,6278.6787
9733,6277.969
9485,6278.14
8634,6278.723
9721,6278.7183
9417,6278.2754
9674,6278.195
9064,6278.48
9551,6278.6064
9350,6278.4077
8211,6278.272
8199,6278.3887
7798,6278.5117
8030,6278.455
