True,Pred
6732,5891.707
6587,5892.553
7438,5864.764
8138,5847.669
9609,5849.014
8378,5875.9995
8692,5846.9873
8436,5819.4517
7657,5759.7134
7537,5774.832
7498,5768.06
7861,5769.2383
9066,5769.7607
7946,5767.0806
9528,5759.4937
9644,5755.058
9504,5748.533
9207,5750.1875
9545,5748.9106
9546,5748.816
9125,5748.155
8929,5746.748
8474,5745.162
8812,5744.182
9266,5743.318
8713,5743.4004
9427,5743.0938
8786,5742.92
9042,5742.611
9072,5742.225
9679,5741.905
9325,5741.7046
8977,5741.5635
9245,5741.53
9026,5741.441
9733,5741.3657
9485,5741.2725
8634,5741.1816
9721,5741.1177
9417,5741.0723
9674,5741.042
9064,5741.024
9551,5740.998
9350,5740.9756
8211,5740.9517
8199,5740.93
7798,5740.9165
8030,5740.9053
