True,Pred
4716,5355.8706
4377,5320.933
4484,5349.553
4911,5309.515
5218,5340.876
5759,5382.479
5456,5493.82
5359,5534.023
5305,5573.7065
5769,5566.162
5565,5621.949
5367,5637.799
5633,5712.517
5664,5726.1177
6082,5767.1865
6505,5786.3076
5813,5854.1934
6379,5868.6616
6091,5939.549
6219,5911.1724
6052,5965.175
6105,5945.6016
6030,6012.1445
5969,5979.3813
5707,6019.768
5681,5937.3076
6052,5953.73
5904,5929.476
5426,5931.606
6005,5891.909
5766,5904.607
5946,5868.061
5981,5895.1597
6104,5872.0483
5991,5926.2314
5670,5909.2793
5709,5912.1953
5416,5865.19
5793,5860.5156
5750,5859.3945
5399,5848.442
6123,5848.044
5730,5861.8604
6015,5841.87
5989,5866.5674
6333,5852.8457
6388,5925.747
6048,5930.059
6322,5980.4316
6405,5968.7646
6523,6028.986
