True,Pred
6732,6193.126
6587,6219.0723
7438,6187.678
8138,6189.518
9609,6241.8496
8378,6203.8267
8692,6200.973
8436,6179.32
7657,6186.6187
7537,6170.208
7498,6172.8755
7861,6170.6104
9066,6163.588
7946,6165.6562
9528,6160.54
9644,6159.6455
9504,6157.084
9207,6156.594
9545,6154.835
9546,6154.0166
9125,6153.452
8929,6152.161
8474,6151.924
8812,6151.136
9266,6150.7476
8713,6150.3
9427,6149.986
8786,6149.665
9042,6149.3906
9072,6149.21
9679,6148.969
9325,6148.839
8977,6148.684
9245,6148.5664
9026,6148.4624
9733,6148.3706
9485,6148.297
8634,6148.229
9721,6148.178
9417,6148.125
9674,6148.0864
9064,6148.048
9551,6148.018
9350,6147.992
8211,6147.9683
8199,6147.948
7798,6147.9336
8030,6147.9194
