True,Pred
4716,5360.71
4377,5379.4824
4484,5351.9375
4911,5365.9707
5218,5377.173
5759,5428.2925
5456,5510.158
5359,5570.824
5305,5570.0474
5769,5622.935
5565,5717.6465
5367,5793.704
5633,5790.1997
5664,5804.8726
6082,5805.0576
6505,5845.9307
5813,5966.219
6379,5966.339
6091,5965.2227
6219,6060.0493
6052,6052.35
6105,6112.059
6030,6118.6006
5969,6087.5503
5707,6070.5913
5681,6050.7637
6052,5999.517
5904,6012.387
5426,6008.029
6005,5940.836
5766,5943.2236
5946,5954.677
5981,5921.664
6104,5989.4097
5991,5991.3096
5670,5976.975
5709,5973.632
5416,5969.7075
5793,5937.3594
5750,5928.6123
5399,5948.648
6123,5878.9985
5730,5888.2056
6015,5916.788
5989,5887.26
6333,5965.79
6388,5997.562
6048,6042.509
6322,6066.446
6405,6092.568
6523,6139.138
