True,Pred
6732,5992.9863
6587,6011.4365
7438,5989.9897
8138,5985.8574
9609,5967.2217
8378,5961.847
8692,5944.311
8436,5945.369
7657,5939.452
7537,5926.784
7498,5924.986
7861,5923.1763
9066,5921.0757
7946,5919.8447
9528,5918.882
9644,5917.68
9504,5917.304
9207,5916.781
9545,5916.2524
9546,5916.0273
9125,5915.838
8929,5915.6597
8474,5915.553
8812,5915.462
9266,5915.383
8713,5915.3374
9427,5915.2974
8786,5915.264
9042,5915.242
9072,5915.226
9679,5915.212
9325,5915.203
8977,5915.195
9245,5915.1895
9026,5915.185
9733,5915.183
9485,5915.1797
8634,5915.1772
9721,5915.177
9417,5915.1753
9674,5915.175
9064,5915.174
9551,5915.1733
9350,5915.1733
8211,5915.173
8199,5915.172
7798,5915.173
8030,5915.172
