True,Pred
4716,5542.765
4377,5610.1987
4484,5562.599
4911,5560.9126
5218,5509.1846
5759,5602.019
5456,5674.657
5359,5705.893
5305,5700.0635
5769,5625.9263
5565,5635.3086
5367,5800.963
5633,5832.5312
5664,5825.2607
6082,5828.838
6505,5858.2856
5813,5833.329
6379,5889.841
6091,5868.588
6219,5818.2603
6052,5895.2705
6105,5864.2295
6030,5868.354
5969,5916.3755
5707,5874.2764
5681,5898.2217
6052,5875.454
5904,5872.22
5426,5888.2812
6005,5905.154
5766,5847.896
5946,5857.532
5981,5900.0376
6104,5844.3403
5991,5871.4966
5670,5896.754
5709,5851.059
5416,5862.87
5793,5850.794
5750,5866.4355
5399,5860.417
6123,5893.385
5730,5859.1123
6015,5844.362
5989,5899.4136
6333,5826.6333
6388,5862.342
6048,5892.145
6322,5863.6216
6405,5884.2456
6523,5857.818
