True,Pred
4716,5361.952
4377,5385.0513
4484,5357.2246
4911,5331.8228
5218,5329.1533
5759,5413.411
5456,5509.303
5359,5596.4053
5305,5601.0703
5769,5589.129
5565,5641.44
5367,5769.7295
5633,5819.571
5664,5800.855
6082,5787.9434
6505,5834.3296
5813,5885.0557
6379,5909.2427
6091,5897.993
6219,5905.228
6052,5909.4
6105,5932.4033
6030,5938.7466
5969,5928.3545
5707,5932.9966
5681,5915.6055
6052,5900.1655
5904,5889.7065
5426,5905.1694
6005,5898.4263
5766,5872.5483
5946,5861.1597
5981,5877.0815
6104,5895.84
5991,5898.889
5670,5897.8037
5709,5899.028
5416,5873.462
5793,5856.0586
5750,5855.964
5399,5873.63
6123,5855.8745
5730,5852.2734
6015,5854.082
5989,5867.057
6333,5886.3545
6388,5893.1953
6048,5915.181
6322,5940.4214
6405,5926.3774
6523,5941.1875
