True,Pred
4716,5139.0396
4377,5139.059
4484,5078.3945
4911,5144.5796
5218,5177.0913
5759,5226.776
5456,5301.0576
5359,5241.407
5305,5340.7764
5769,5397.1367
5565,5616.4316
5367,5655.4976
5633,5681.3657
5664,5663.6016
6082,5645.4824
6505,5751.8335
5813,5806.3486
6379,5751.3276
6091,5857.114
6219,5834.188
6052,5971.737
6105,5942.453
6030,5972.3096
5969,5930.8535
5707,5948.848
5681,5906.2153
6052,5903.9194
5904,5905.12
5426,5867.685
6005,5831.5005
5766,5857.544
5946,5783.413
5981,5876.301
6104,5836.5947
5991,5869.098
5670,5824.06
5709,5847.1787
5416,5877.4736
5793,5832.1313
5750,5879.648
5399,5816.8965
6123,5763.8633
5730,5791.517
6015,5702.023
5989,5827.383
6333,5769.503
6388,5893.285
6048,5878.623
6322,5918.7896
6405,5958.094
6523,5965.9766
