True,Pred
4323,377.8213
4825,377.8213
4462,377.8213
4642,377.8213
4369,377.8213
4672,377.8213
4661,377.8213
4655,377.8213
4716,377.8213
4377,377.8213
4484,377.8213
4911,377.8213
5218,377.8213
5759,377.8213
5456,377.8213
5359,377.8213
5305,377.8213
5769,377.8213
5565,377.8213
5367,377.8213
5633,377.8213
5664,377.8213
6082,377.8213
6505,377.8213
5813,377.8213
6379,377.8213
6091,377.8213
6219,377.8213
6052,377.8213
6105,377.8213
6030,377.8213
5969,377.8213
5707,377.8213
5681,377.8213
6052,377.8213
5904,377.8213
5426,377.8213
6005,377.8213
5766,377.8213
5946,377.8213
5981,377.8213
6104,377.8213
5991,377.8213
5670,377.8213
5709,377.8213
5416,377.8213
5793,377.8213
