True,Pred
4323,254.51944
4825,254.51944
4462,254.51944
4642,254.51944
4369,254.51944
4672,254.51944
4661,254.51944
4655,254.51944
4716,254.51944
4377,254.51944
4484,254.51944
4911,254.51944
5218,254.51944
5759,254.51944
5456,254.51944
5359,254.51944
5305,254.51944
5769,254.51944
5565,254.51944
5367,254.51944
5633,254.51944
5664,254.51944
6082,254.51944
6505,254.51944
5813,254.51944
6379,254.51944
6091,254.51944
6219,254.51944
6052,254.51944
6105,254.51944
6030,254.51944
5969,254.51944
5707,254.51944
5681,254.51944
6052,254.51944
5904,254.51944
5426,254.51944
6005,254.51944
5766,254.51944
5946,254.51944
5981,254.51944
6104,254.51944
5991,254.51944
5670,254.51944
5709,254.51944
5416,254.51944
5793,254.51944
