True,Pred
4323,361.5996
4825,361.5996
4462,361.5996
4642,361.5996
4369,361.5996
4672,361.5996
4661,361.5996
4655,361.5996
4716,361.5996
4377,361.5996
4484,361.5996
4911,361.5996
5218,361.5996
5759,361.5996
5456,361.5996
5359,361.5996
5305,361.5996
5769,361.5996
5565,361.5996
5367,361.5996
5633,361.5996
5664,361.5996
6082,361.5996
6505,361.5996
5813,361.5996
6379,361.5996
6091,361.5996
6219,361.5996
6052,361.5996
6105,361.5996
6030,361.5996
5969,361.5996
5707,361.5996
5681,361.5996
6052,361.5996
5904,361.5996
5426,361.5996
6005,361.5996
5766,361.5996
5946,361.5996
5981,361.5996
6104,361.5996
5991,361.5996
5670,361.5996
5709,361.5996
5416,361.5996
5793,361.5996
