True,Pred
4323,431.55005
4825,431.55005
4462,431.55005
4642,431.55005
4369,431.55005
4672,431.55005
4661,431.55005
4655,431.55005
4716,431.55005
4377,431.55005
4484,431.55005
4911,431.55005
5218,431.55005
5759,431.55005
5456,431.55005
5359,431.55005
5305,431.55005
5769,431.55005
5565,431.55005
5367,431.55005
5633,431.55005
5664,431.55005
6082,431.55005
6505,431.55005
5813,431.55005
6379,431.55005
6091,431.55005
6219,431.55005
6052,431.55005
6105,431.55005
6030,431.55005
5969,431.55005
5707,431.55005
5681,431.55005
6052,431.55005
5904,431.55005
5426,431.55005
6005,431.55005
5766,431.55005
5946,431.55005
5981,431.55005
6104,431.55005
5991,431.55005
5670,431.55005
5709,431.55005
5416,431.55005
5793,431.55005
