True,Pred
4323,341.51675
4825,341.51675
4462,341.51675
4642,341.51675
4369,341.51675
4672,341.51675
4661,341.51675
4655,341.51675
4716,341.51675
4377,341.51675
4484,341.51675
4911,341.51675
5218,341.51675
5759,341.51675
5456,341.51675
5359,341.51675
5305,341.51675
5769,341.51675
5565,341.51675
5367,341.51675
5633,341.51675
5664,341.51675
6082,341.51675
6505,341.51675
5813,341.51675
6379,341.51675
6091,341.51675
6219,341.51675
6052,341.51675
6105,341.51675
6030,341.51675
5969,341.51675
5707,341.51675
5681,341.51675
6052,341.51675
5904,341.51675
5426,341.51675
6005,341.51675
5766,341.51675
5946,341.51675
5981,341.51675
6104,341.51675
5991,341.51675
5670,341.51675
5709,341.51675
5416,341.51675
5793,341.51675
