True,Pred
4323,182.85512
4825,182.85512
4462,182.85512
4642,182.85512
4369,182.85512
4672,182.85512
4661,182.85512
4655,182.85512
4716,182.85512
4377,182.85512
4484,182.85512
4911,182.85512
5218,182.85512
5759,182.85512
5456,182.85512
5359,182.85512
5305,182.85512
5769,182.85512
5565,182.85512
5367,182.85512
5633,182.85512
5664,182.85512
6082,182.85512
6505,182.85512
5813,182.85512
6379,182.85512
6091,182.85512
6219,182.85512
6052,182.85512
6105,182.85512
6030,182.85512
5969,182.85512
5707,182.85512
5681,182.85512
6052,182.85512
5904,182.85512
5426,182.85512
6005,182.85512
5766,182.85512
5946,182.85512
5981,182.85512
6104,182.85512
5991,182.85512
5670,182.85512
5709,182.85512
5416,182.85512
5793,182.85512
