True,Pred
4462,4733.1675
4642,4674.6895
4369,4755.9614
4672,4626.0757
4661,4698.06
4655,4713.5513
4716,4780.5205
4377,4798.8574
4484,4691.295
4911,4652.5273
5218,4755.208
5759,5015.0195
5456,5396.2983
5359,5510.555
5305,5520.631
5769,5402.809
5565,5530.321
5367,5572.729
5633,5555.897
5664,5547.819
6082,5585.207
6505,5805.1304
5813,6076.2114
6379,6045.548
6091,6156.15
6219,6046.215
6052,6145.902
6105,6054.2207
6030,6057.4746
5969,6006.179
5707,5976.576
5681,5849.389
6052,5753.933
5904,5816.646
5426,5859.6885
6005,5736.9316
5766,5776.528
5946,5737.633
5981,5872.6675
6104,5878.012
5991,5973.547
5670,5975.409
5709,5859.7007
5416,5758.912
5793,5589.6045
