True,Pred
4462,4728.5537
4642,4671.4155
4369,4748.8687
4672,4614.6177
4661,4691.4355
4655,4712.973
4716,4776.7188
4377,4795.6113
4484,4683.2773
4911,4639.2964
5218,4754.9204
5759,5019.1606
5456,5402.2476
5359,5513.9937
5305,5514.829
5769,5400.2964
5565,5531.1255
5367,5575.6665
5633,5550.5796
5664,5545.647
6082,5587.19
6505,5805.8843
5813,6080.3438
6379,6043.094
6091,6148.2646
6219,6048.1636
6052,6140.2983
6105,6051.9062
6030,6053.0576
5969,6003.707
5707,5972.735
5681,5844.677
6052,5748.5464
5904,5816.438
5426,5860.933
6005,5729.815
5766,5772.13
5946,5741.139
5981,5868.619
6104,5878.094
5991,5972.18
5670,5973.6084
5709,5853.8867
5416,5753.199
5793,5586.6416
