True,Pred
4462,4728.668
4642,4666.6353
4369,4752.4487
4672,4611.778
4661,4691.956
4655,4709.0693
4716,4777.844
4377,4796.613
4484,4683.845
4911,4640.853
5218,4751.3735
5759,5018.734
5456,5400.4644
5359,5520.917
5305,5535.138
5769,5417.3545
5565,5535.99
5367,5581.445
5633,5570.1367
5664,5556.699
6082,5592.534
6505,5806.087
5813,6070.3916
6379,6052.3027
6091,6155.3813
6219,6047.6016
6052,6147.373
6105,6057.314
6030,6060.1904
5969,6009.501
5707,5981.104
5681,5858.067
6052,5763.057
5904,5818.3975
5426,5863.716
6005,5750.603
5766,5779.8613
5946,5743.04
5981,5877.3013
6104,5881.121
5991,5975.283
5670,5979.1055
5709,5869.244
5416,5767.6484
5793,5602.413
