True,Pred
4462,4733.5195
4642,4677.3843
4369,4761.1147
4672,4625.295
4661,4699.853
4655,4716.0474
4716,4785.4985
4377,4803.005
4484,4696.703
4911,4652.7764
5218,4753.6846
5759,5014.083
5456,5394.851
5359,5518.531
5305,5532.941
5769,5412.757
5565,5532.9023
5367,5579.832
5633,5568.5864
5664,5554.205
6082,5590.758
6505,5807.153
5813,6075.278
6379,6058.293
6091,6161.697
6219,6052.811
6052,6153.6313
6105,6062.5312
6030,6065.3037
5969,6013.9775
5707,5985.2485
5681,5860.8203
6052,5764.179
5904,5819.6914
5426,5866.197
6005,5752.301
5766,5780.646
5946,5743.9326
5981,5879.7637
6104,5883.6274
5991,5979.0396
5670,5983.193
5709,5872.311
5416,5768.785
5793,5601.371
