True,Pred
4462,4732.602
4642,4688.166
4369,4773.2104
4672,4642.7896
4661,4706.5566
4655,4718.6064
4716,4794.626
4377,4809.2217
4484,4718.2583
4911,4669.2847
5218,4744.7285
5759,4995.3975
5456,5370.779
5359,5514.2397
5305,5539.631
5769,5413.686
5565,5519.3286
5367,5574.974
5633,5576.4985
5664,5549.2373
6082,5583.5386
6505,5796.063
5813,6058.791
6379,6072.4365
6091,6165.113
6219,6053.103
6052,6161.352
6105,6068.8223
6030,6071.5327
5969,6018.678
5707,5991.754
5681,5870.9355
6052,5770.6885
5904,5811.2466
5426,5864.6626
6005,5768.454
5766,5774.731
5946,5739.257
5981,5881.5864
6104,5881.167
5991,5978.217
5670,5987.1416
5709,5885.105
5416,5774.7017
5793,5607.563
