True,Pred
4462,4735.961
4642,4681.58
4369,4763.875
4672,4630.178
4661,4703.1006
4655,4719.328
4716,4788.0913
4377,4805.2544
4484,4701.373
4911,4656.9785
5218,4755.7905
5759,5013.3784
5456,5396.7925
5359,5520.276
5305,5532.262
5769,5412.2334
5565,5534.2188
5367,5582.1187
5633,5568.3325
5664,5554.745
6082,5592.904
6505,5811.413
5813,6085.159
6379,6064.1147
6091,6166.074
6219,6060.637
6052,6158.873
6105,6068.2847
6030,6070.121
5969,6019.082
5707,5989.4526
5681,5863.454
6052,5765.6646
5904,5823.6636
5426,5871.187
6005,5753.215
5766,5782.7144
5946,5748.3667
5981,5882.81
6104,5888.3457
5991,5984.254
5670,5988.24
5709,5874.699
5416,5770.214
5793,5602.0396
