True,Pred
4462,4739.7314
4642,4681.736
4369,4762.5854
4672,4628.75
4661,4704.172
4655,4722.146
4716,4787.1445
4377,4805.0664
4484,4699.0884
4911,4655.531
5218,4762.7524
5759,5019.668
5456,5401.526
5359,5516.699
5305,5526.648
5769,5407.051
5565,5534.0146
5367,5579.221
5633,5562.7036
5664,5552.6504
6082,5591.034
6505,5812.1294
5813,6085.2446
6379,6060.031
6091,6168.635
6219,6058.2964
6052,6159.3623
6105,6066.886
6030,6069.809
5969,6017.956
5707,5988.1875
5681,5860.2197
6052,5762.7305
5904,5824.0977
5426,5869.3716
6005,5747.295
5766,5783.291
5946,5746.006
5981,5882.0938
6104,5887.4004
5991,5983.9766
5670,5986.8257
5709,5871.0244
5416,5767.5767
5793,5597.0337
