True,Pred
4672,4776.7554
4661,4820.323
4655,4858.1665
4716,4879.5464
4377,4913.431
4484,4823.702
4911,4786.8433
5218,4905.4097
5759,5104.596
5456,5426.3916
5359,5543.844
5305,5558.9194
5769,5528.26
5565,5655.1587
5367,5683.8975
5633,5624.6646
5664,5666.6743
6082,5713.731
6505,5887.993
5813,6157.142
6379,6098.5005
6091,6216.093
6219,6201.7544
6052,6222.85
6105,6179.3027
6030,6163.6836
5969,6132.3105
5707,6089.0244
5681,5972.1235
6052,5882.102
5904,5957.3228
5426,5974.849
6005,5818.4277
5766,5897.3105
5946,5891.0254
5981,5942.183
6104,5991.119
5991,6064.99
5670,6074.502
5709,5959.4634
5416,5886.296
5793,5743.852
