True,Pred
4672,4690.2324
4661,4804.004
4655,4845.0537
4716,4855.9595
4377,4898.5083
4484,4732.6914
4911,4722.3633
5218,4946.764
5759,5193.2734
5456,5558.529
5359,5583.9805
5305,5557.581
5769,5522.639
5565,5716.432
5367,5712.6313
5633,5617.645
5664,5693.484
6082,5743.9155
6505,5945.766
5813,6201.225
6379,6061.7236
6091,6203.682
6219,6166.132
6052,6193.3896
6105,6142.1694
6030,6133.413
5969,6104.882
5707,6063.2734
5681,5938.3394
6052,5862.718
5904,5983.8955
5426,5981.4487
6005,5780.124
5766,5925.295
5946,5897.83
5981,5957.3413
6104,5998.5034
5991,6067.911
5670,6060.486
5709,5922.279
5416,5868.49
5793,5717.4927
