True,Pred
4672,4770.268
4661,4820.3545
4655,4858.4155
4716,4877.752
4377,4912.5024
4484,4816.1475
4911,4783.435
5218,4910.946
5759,5112.8247
5456,5437.787
5359,5543.058
5305,5556.12
5769,5528.4624
5565,5665.6714
5367,5689.16
5633,5624.5938
5664,5672.388
6082,5720.0234
6505,5899.1016
5813,6167.5728
6379,6093.044
6091,6221.3633
6219,6203.3345
6052,6227.844
6105,6182.2065
6030,6167.4004
5969,6136.8477
5707,6092.787
5681,5973.6787
6052,5885.8896
5904,5968.313
5426,5980.6533
6005,5815.902
5766,5906.6113
5946,5896.1396
5981,5949.2583
6104,5996.3555
5991,6070.111
5670,6077.752
5709,5958.3687
5416,5889.951
5793,5745.905
