True,Pred
4484,5659.978
4911,5641.898
5218,5635.9995
5759,5660.1606
5456,5674.836
5359,5701.4214
5305,5684.0146
5769,5664.2124
5565,5663.0713
5367,5689.4155
5633,5707.9653
5664,5681.129
6082,5674.3696
6505,5669.592
5813,5685.782
6379,5715.437
6091,5682.2285
6219,5686.0786
6052,5685.408
6105,5692.948
6030,5701.169
5969,5682.3364
5707,5686.535
5681,5675.6235
6052,5667.093
5904,5661.308
5426,5674.988
6005,5684.726
5766,5655.8174
5946,5666.0996
5981,5669.706
6104,5678.0024
5991,5684.474
5670,5679.499
5709,5686.5396
5416,5665.989
5793,5670.4546
