True,Pred
4484,5720.313
4911,5749.135
5218,5744.385
5759,5763.6064
5456,5765.6733
5359,5749.472
5305,5753.6167
5769,5750.121
5565,5774.348
5367,5770.4834
5633,5761.418
5664,5786.69
6082,5773.84
6505,5792.353
5813,5786.901
6379,5774.5107
6091,5790.149
6219,5780.4897
6052,5793.843
6105,5783.669
6030,5791.884
5969,5802.666
5707,5776.511
5681,5794.5356
6052,5772.748
5904,5802.3496
5426,5781.325
6005,5772.3823
5766,5788.6665
5946,5782.416
5981,5784.023
6104,5780.4966
5991,5789.4976
5670,5786.9014
5709,5765.0786
5416,5789.964
5793,5766.201
