True,Pred
4825,18.420511
4462,18.420511
4642,18.420511
4369,18.420511
4672,18.420511
4661,18.420511
4655,18.420511
4716,18.420511
4377,18.420511
4484,18.420511
4911,18.420511
5218,18.420511
5759,18.420511
5456,18.420511
5359,18.420511
5305,18.420511
5769,18.420511
5565,18.420511
5367,18.420511
5633,18.420511
5664,18.420511
6082,18.420511
6505,18.420511
5813,18.420511
6379,18.420511
6091,18.420511
6219,18.420511
6052,18.420511
6105,18.420511
6030,18.420511
5969,18.420511
5707,18.420511
5681,18.420511
6052,18.420511
5904,18.420511
5426,18.420511
6005,18.420511
5766,18.420511
5946,18.420511
5981,18.420511
6104,18.420511
5991,18.420511
5670,18.420511
5709,18.420511
5416,18.420511
5793,18.420511
