True,Pred
4825,59.355545
4462,59.355545
4642,59.355545
4369,59.355545
4672,59.355545
4661,59.355545
4655,59.355545
4716,59.355545
4377,59.355545
4484,59.355545
4911,59.355545
5218,59.355545
5759,59.355545
5456,59.355545
5359,59.355545
5305,59.355545
5769,59.355545
5565,59.355545
5367,59.355545
5633,59.355545
5664,59.355545
6082,59.355545
6505,59.355545
5813,59.355545
6379,59.355545
6091,59.355545
6219,59.355545
6052,59.355545
6105,59.355545
6030,59.355545
5969,59.355545
5707,59.355545
5681,59.355545
6052,59.355545
5904,59.355545
5426,59.355545
6005,59.355545
5766,59.355545
5946,59.355545
5981,59.355545
6104,59.355545
5991,59.355545
5670,59.355545
5709,59.355545
5416,59.355545
5793,59.355545
