True,Pred
4825,34.560814
4462,34.560814
4642,34.560814
4369,34.560814
4672,34.560814
4661,34.560814
4655,34.560814
4716,34.560814
4377,34.560814
4484,34.560814
4911,34.560814
5218,34.560814
5759,34.560814
5456,34.560814
5359,34.560814
5305,34.560814
5769,34.560814
5565,34.560814
5367,34.560814
5633,34.560814
5664,34.560814
6082,34.560814
6505,34.560814
5813,34.560814
6379,34.560814
6091,34.560814
6219,34.560814
6052,34.560814
6105,34.560814
6030,34.560814
5969,34.560814
5707,34.560814
5681,34.560814
6052,34.560814
5904,34.560814
5426,34.560814
6005,34.560814
5766,34.560814
5946,34.560814
5981,34.560814
6104,34.560814
5991,34.560814
5670,34.560814
5709,34.560814
5416,34.560814
5793,34.560814
