True,Pred
4825,41.682198
4462,41.682198
4642,41.682198
4369,41.682198
4672,41.682198
4661,41.682198
4655,41.682198
4716,41.682198
4377,41.682198
4484,41.682198
4911,41.682198
5218,41.682198
5759,41.682198
5456,41.682198
5359,41.682198
5305,41.682198
5769,41.682198
5565,41.682198
5367,41.682198
5633,41.682198
5664,41.682198
6082,41.682198
6505,41.682198
5813,41.682198
6379,41.682198
6091,41.682198
6219,41.682198
6052,41.682198
6105,41.682198
6030,41.682198
5969,41.682198
5707,41.682198
5681,41.682198
6052,41.682198
5904,41.682198
5426,41.682198
6005,41.682198
5766,41.682198
5946,41.682198
5981,41.682198
6104,41.682198
5991,41.682198
5670,41.682198
5709,41.682198
5416,41.682198
5793,41.682198
