True,Pred
4825,13.761389
4462,13.761389
4642,13.761389
4369,13.761389
4672,13.761389
4661,13.761389
4655,13.761389
4716,13.761389
4377,13.761389
4484,13.761389
4911,13.761389
5218,13.761389
5759,13.761389
5456,13.761389
5359,13.761389
5305,13.761389
5769,13.761389
5565,13.761389
5367,13.761389
5633,13.761389
5664,13.761389
6082,13.761389
6505,13.761389
5813,13.761389
6379,13.761389
6091,13.761389
6219,13.761389
6052,13.761389
6105,13.761389
6030,13.761389
5969,13.761389
5707,13.761389
5681,13.761389
6052,13.761389
5904,13.761389
5426,13.761389
6005,13.761389
5766,13.761389
5946,13.761389
5981,13.761389
6104,13.761389
5991,13.761389
5670,13.761389
5709,13.761389
5416,13.761389
5793,13.761389
