True,Pred
4825,25.66894
4462,25.66894
4642,25.66894
4369,25.66894
4672,25.66894
4661,25.66894
4655,25.66894
4716,25.66894
4377,25.66894
4484,25.66894
4911,25.66894
5218,25.66894
5759,25.66894
5456,25.66894
5359,25.66894
5305,25.66894
5769,25.66894
5565,25.66894
5367,25.66894
5633,25.66894
5664,25.66894
6082,25.66894
6505,25.66894
5813,25.66894
6379,25.66894
6091,25.66894
6219,25.66894
6052,25.66894
6105,25.66894
6030,25.66894
5969,25.66894
5707,25.66894
5681,25.66894
6052,25.66894
5904,25.66894
5426,25.66894
6005,25.66894
5766,25.66894
5946,25.66894
5981,25.66894
6104,25.66894
5991,25.66894
5670,25.66894
5709,25.66894
5416,25.66894
5793,25.66894
