True,Pred
4825,31.578934
4462,31.578934
4642,31.578934
4369,31.578934
4672,31.578934
4661,31.578934
4655,31.578934
4716,31.578934
4377,31.578934
4484,31.578934
4911,31.578934
5218,31.578934
5759,31.578934
5456,31.578934
5359,31.578934
5305,31.578934
5769,31.578934
5565,31.578934
5367,31.578934
5633,31.578934
5664,31.578934
6082,31.578934
6505,31.578934
5813,31.578934
6379,31.578934
6091,31.578934
6219,31.578934
6052,31.578934
6105,31.578934
6030,31.578934
5969,31.578934
5707,31.578934
5681,31.578934
6052,31.578934
5904,31.578934
5426,31.578934
6005,31.578934
5766,31.578934
5946,31.578934
5981,31.578934
6104,31.578934
5991,31.578934
5670,31.578934
5709,31.578934
5416,31.578934
5793,31.578934
