True,Pred
4825,22.232372
4462,22.232372
4642,22.232372
4369,22.232372
4672,22.232372
4661,22.232372
4655,22.232372
4716,22.232372
4377,22.232372
4484,22.232372
4911,22.232372
5218,22.232372
5759,22.232372
5456,22.232372
5359,22.232372
5305,22.232372
5769,22.232372
5565,22.232372
5367,22.232372
5633,22.232372
5664,22.232372
6082,22.232372
6505,22.232372
5813,22.232372
6379,22.232372
6091,22.232372
6219,22.232372
6052,22.232372
6105,22.232372
6030,22.232372
5969,22.232372
5707,22.232372
5681,22.232372
6052,22.232372
5904,22.232372
5426,22.232372
6005,22.232372
5766,22.232372
5946,22.232372
5981,22.232372
6104,22.232372
5991,22.232372
5670,22.232372
5709,22.232372
5416,22.232372
5793,22.232372
