True,Pred
4825,19.033926
4462,19.033926
4642,19.033926
4369,19.033926
4672,19.033926
4661,19.033926
4655,19.033926
4716,19.033926
4377,19.033926
4484,19.033926
4911,19.033926
5218,19.033926
5759,19.033926
5456,19.033926
5359,19.033926
5305,19.033926
5769,19.033926
5565,19.033926
5367,19.033926
5633,19.033926
5664,19.033926
6082,19.033926
6505,19.033926
5813,19.033926
6379,19.033926
6091,19.033926
6219,19.033926
6052,19.033926
6105,19.033926
6030,19.033926
5969,19.033926
5707,19.033926
5681,19.033926
6052,19.033926
5904,19.033926
5426,19.033926
6005,19.033926
5766,19.033926
5946,19.033926
5981,19.033926
6104,19.033926
5991,19.033926
5670,19.033926
5709,19.033926
5416,19.033926
5793,19.033926
