True,Pred
4825,43.496834
4462,43.496834
4642,43.496834
4369,43.496834
4672,43.496834
4661,43.496834
4655,43.496834
4716,43.496834
4377,43.496834
4484,43.496834
4911,43.496834
5218,43.496834
5759,43.496834
5456,43.496834
5359,43.496834
5305,43.496834
5769,43.496834
5565,43.496834
5367,43.496834
5633,43.496834
5664,43.496834
6082,43.496834
6505,43.496834
5813,43.496834
6379,43.496834
6091,43.496834
6219,43.496834
6052,43.496834
6105,43.496834
6030,43.496834
5969,43.496834
5707,43.496834
5681,43.496834
6052,43.496834
5904,43.496834
5426,43.496834
6005,43.496834
5766,43.496834
5946,43.496834
5981,43.496834
6104,43.496834
5991,43.496834
5670,43.496834
5709,43.496834
5416,43.496834
5793,43.496834
