True,Pred
4825,42.15315
4462,42.15315
4642,42.15315
4369,42.15315
4672,42.15315
4661,42.15315
4655,42.15315
4716,42.15315
4377,42.15315
4484,42.15315
4911,42.15315
5218,42.15315
5759,42.15315
5456,42.15315
5359,42.15315
5305,42.15315
5769,42.15315
5565,42.15315
5367,42.15315
5633,42.15315
5664,42.15315
6082,42.15315
6505,42.15315
5813,42.15315
6379,42.15315
6091,42.15315
6219,42.15315
6052,42.15315
6105,42.15315
6030,42.15315
5969,42.15315
5707,42.15315
5681,42.15315
6052,42.15315
5904,42.15315
5426,42.15315
6005,42.15315
5766,42.15315
5946,42.15315
5981,42.15315
6104,42.15315
5991,42.15315
5670,42.15315
5709,42.15315
5416,42.15315
5793,42.15315
