True,Pred
4369,4780.6807
4672,4703.983
4661,4757.983
4655,4792.276
4716,4816.954
4377,4848.9854
4484,4751.6216
4911,4713.025
5218,4846.2524
5759,5054.622
5456,5381.909
5359,5484.4307
5305,5483.849
5769,5443.0767
5565,5575.2617
5367,5594.7676
5633,5532.652
5664,5579.4805
6082,5626.9775
6505,5801.2227
5813,6069.5703
6379,5993.135
6091,6110.1304
6219,6088.8647
6052,6107.156
6105,6059.086
6030,6050.2637
5969,6015.214
5707,5975.186
5681,5856.8115
6052,5772.1655
5904,5856.0884
5426,5871.985
6005,5708.983
5766,5800.849
5946,5791.749
5981,5841.5757
6104,5890.4307
5991,5966.2437
5670,5966.3296
5709,5848.62
5416,5777.735
5793,5635.548
