True,Pred
4369,4778.0786
4672,4702.9443
4661,4756.2734
4655,4789.1475
4716,4813.7407
4377,4845.2183
4484,4750.604
4911,4712.502
5218,4842.538
5759,5046.8555
5456,5369.051
5359,5472.26
5305,5474.511
5769,5435.945
5565,5566.4155
5367,5584.8506
5633,5524.064
5664,5570.66
6082,5617.948
6505,5789.1714
5813,6054.3984
6379,5980.5796
6091,6097.59
6219,6077.866
6052,6096.1997
6105,6047.9414
6030,6040.1226
5969,6004.836
5707,5965.3013
5681,5848.0522
6052,5764.239
5904,5846.0967
5426,5861.1807
6005,5700.33
5766,5791.046
5946,5782.2075
5981,5830.726
6104,5878.827
5991,5954.885
5670,5954.942
5709,5839.5317
5416,5769.5903
5793,5628.9795
