True,Pred
4484,5737.998
4911,5745.6133
5218,5741.142
5759,5734.691
5456,5732.6357
5359,5728.544
5305,5735.5605
5769,5728.778
5565,5726.7085
5367,5727.1284
5633,5736.4067
5664,5747.2466
6082,5740.628
6505,5751.0312
5813,5753.6694
6379,5750.566
6091,5751.7393
6219,5742.812
6052,5752.333
6105,5753.3223
6030,5758.16
5969,5761.428
5707,5760.351
5681,5781.125
6052,5777.86
5904,5773.294
5426,5772.083
6005,5779.3477
5766,5781.798
5946,5765.0645
5981,5768.168
6104,5771.53
5991,5766.115
5670,5756.758
5709,5761.467
5416,5775.439
5793,5761.9023
