True,Pred
4484,5575.2715
4911,5588.475
5218,5601.2656
5759,5605.9116
5456,5615.2827
5359,5618.815
5305,5626.5166
5769,5643.6074
5565,5672.938
5367,5672.274
5633,5671.1997
5664,5680.9917
6082,5684.44
6505,5718.8013
5813,5741.124
6379,5716.085
6091,5730.558
6219,5748.072
6052,5757.143
6105,5763.39
6030,5765.534
5969,5754.0923
5707,5767.8027
5681,5778.453
6052,5761.1577
5904,5769.106
5426,5761.465
6005,5749.937
5766,5758.774
5946,5742.5566
5981,5748.15
6104,5760.8726
5991,5745.238
5670,5734.2085
5709,5751.2583
5416,5756.0327
5793,5731.726
